1,1041.0,0.3130818619582664,0.46175432244048153,0.43573038311821344
0,1361.0,0.34510433386837874,0.46361002987236355,0.4642491292767875
1,1172.0,0.2053237025147137,0.26545668507287046,0.26973980741651304
1,1006.0,0.2960941680042803,0.35950936905947317,0.4177832411391108
1,1108.0,0.2761637239165328,0.2861862949216982,0.28125384142593735
1,943.0,0.3354467629748528,0.5533176427989499,0.542839582052858
1,992.0,0.0907437132156233,0.04842943785643161,0.03667281294816635
1,1113.0,0.1436062065275548,0.16570109531999636,0.26711739397664414
1,992.0,0.0907437132156233,0.04842943785643161,0.03667281294816635
0,1126.0,0.3922953451043338,0.5960441748891101,0.5692276172915386
1,1114.0,0.19395398608881748,0.35009504842943784,0.3606228231919688
1,1046.0,0.29392723381487423,0.449352765456685,0.41458717475927054
1,1155.0,0.21329588014981266,0.24047252647777675,0.23429625076828517
1,1243.0,0.3729266987693954,0.5084185751787815,0.5248514648637573
1,954.0,0.27870518994114496,0.3999275821489997,0.49592296660520385
1,1125.0,0.19069020866773673,0.40721462840590206,0.4077443146896127
1,1046.0,0.29392723381487423,0.449352765456685,0.41458717475927054
1,1026.0,0.045933654360620635,0.16561057300624601,0.1981561155500922
1,965.0,0.18964686998394858,0.3931836697745994,0.36119647613194017
1,1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1,1117.0,0.31361690743713216,0.4630668959898615,0.46719934439664
1,1053.0,0.2820759764579989,0.44016475061102556,0.3249743904937512
0,1345.0,0.18777421080791862,0.45600615551733503,0.40196681007990165
1,1050.0,0.4000535045478865,0.734679098397755,0.6492931776275352
1,1065.0,0.3203852327447833,0.4856974744274464,0.48367137881581634
1,1011.0,0.29577314071696087,0.41703629944781384,0.3732841630813357
0,1214.0,0.347565543071161,0.3359735674843849,0.277320221266134
1,899.0,0.21851257356875337,0.29478591472798044,0.28641671788567913
1,899.0,0.21851257356875337,0.29478591472798044,0.28641671788567913
0,1361.0,0.34510433386837874,0.46361002987236355,0.4642491292767875
1,1300.0,0.3574906367041198,0.5982167104191183,0.562179881171891
1,1012.0,0.263509898341359,0.33330315922874987,0.3214914976439254
1,1070.0,0.20144462279293734,0.4826197157599348,0.43990985453800446
1,1117.0,0.07600321027287316,0.22241332488458407,0.21475107559926246
1,1117.0,0.0023809523809523725,0.2462659545577985,0.2274943659086253
1,1120.0,0.2555912252541465,0.5316828098126187,0.48887523048555614
0,1037.0,0.2556447298020332,0.45759029600796597,0.4217578365089121
1,1148.0,0.1926698769395398,0.3114420204580429,0.2819504199959024
0,1037.0,0.2556447298020332,0.45759029600796597,0.4217578365089121
1,1060.0,0.2265917602996254,0.34135964515253003,0.2793280065560336
1,1278.0,0.2769395398608881,0.33425364352312836,0.383159188690842
1,1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1,1116.0,0.2619047619047619,0.28976192631483655,0.2643310796967834
1,954.0,0.27870518994114496,0.3999275821489997,0.49592296660520385
1,1010.0,0.07597645799892988,0.19371775142572642,0.2459332104077033
1,1119.0,0.21281433921883358,0.3135692948311759,0.31403400942429827
1,1136.0,0.258159443552702,0.3212636914999547,0.34370006146281495
1,1106.0,0.08504547886570357,0.1818140671675568,0.2214710100389264
1,1209.0,0.3507758159443552,0.5871277269847017,0.4991600081950419
1,1088.0,0.37300695559122526,0.5567122295645877,0.42942020077852894
1,1119.0,0.21281433921883358,0.3135692948311759,0.31403400942429827
1,1117.0,0.06128945960406634,0.28310853625418664,0.26420815406678955
1,1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
0,1320.0,0.43469769930444085,0.7252647777677197,0.6956361401352181
1,1028.0,0.19133226324237557,0.28595998913732235,0.3063716451546814
1,1081.0,0.3084269662921348,0.46456051416674204,0.45171071501741444
0,1155.0,0.3785714285714285,0.5261609486738481,0.48035238680598236
0,1219.0,0.36155698234349914,0.6573277812980899,0.6877279246056135
0,1345.0,0.24400749063670407,0.5094143206300352,0.47617291538619133
1,1166.0,0.3406367041198502,0.47605684801303516,0.4709280885064535
1,942.0,0.3378544676297485,0.5840047071603149,0.5373489039131325
1,1026.0,0.045933654360620635,0.16561057300624601,0.1981561155500922
1,1098.0,0.4795077581594435,0.7731058205847741,0.7447654169227617
1,1146.0,0.1499732477260567,0.15198696478681997,0.26199549272690026
1,1200.0,0.43247726056714814,0.7427808454784104,0.8210202827289489
1,992.0,0.0907437132156233,0.04842943785643161,0.03667281294816635
0,1187.0,0.5460406634563937,0.7047614737032678,0.7087072321245645
1,1014.0,0.2220706260032102,0.5214990495157056,0.40196681007990165
1,1100.0,0.2530765115034777,0.5883045170634561,0.4578569965171071
1,1050.0,0.4000535045478865,0.734679098397755,0.6492931776275352
0,1328.0,0.2965222043873729,0.4767810265230379,0.369760295021512
1,992.0,0.0907437132156233,0.04842943785643161,0.03667281294816635
0,1244.0,0.4584269662921348,0.8063727708880238,0.790780577750461
0,1182.0,0.4675762439807383,0.6561509912193355,0.5992214710100389
1,1205.0,0.2739432851792402,0.5131257354937991,0.5259168203237041
1,1146.0,0.3,0.5619625237621073,0.554558492112272
0,1270.0,0.3388175494917068,0.4156784647415588,0.8746978078262649
0,1125.0,0.5416532905296949,0.7670860867203765,0.7237451341938127
1,1132.0,0.2844569288389513,0.4933013487824749,0.47334562589633267
1,1088.0,0.37300695559122526,0.5567122295645877,0.42942020077852894
1,1117.0,0.0023809523809523725,0.2462659545577985,0.2274943659086253
1,1089.0,0.2585072231139646,0.3284149542862316,0.3272280270436386
1,1056.0,0.04531835205992507,0.0697021815877614,0.08944888342552754
1,1271.0,0.27017121455323695,0.3390060649950213,0.3211636959639418
1,992.0,0.0907437132156233,0.04842943785643161,0.03667281294816635
1,1050.0,0.4000535045478865,0.734679098397755,0.6492931776275352
0,1263.0,0.42835741037988223,0.641079025979904,0.5597213685720139
1,1018.0,0.16540930979133223,0.32551824024622067,0.30067609096496617
1,1156.0,0.26356340288924557,0.32370779397121385,0.3424708051628764
1,1147.0,0.30559122525414656,0.5114058115325427,0.5247285392337635
0,1292.0,0.5333333333333332,0.834932560876256,0.7346035648432697
0,1359.0,0.41431246655965753,0.4254096134697203,0.44089325957795533
0,1393.0,0.3840021401819154,0.5594278989770978,0.5412005736529399
1,1010.0,0.07597645799892988,0.19371775142572642,0.2459332104077033
0,1124.0,0.34341894060995176,0.4020548565221327,0.406678959229666
1,920.0,0.07560192616372391,0.06924957001900969,0.2472034419176398
1,992.0,0.0907437132156233,0.04842943785643161,0.03667281294816635
1,1100.0,0.155912252541466,0.326151896442473,0.34361811104281903
0,1152.0,0.2632958801498127,0.337874536073142,0.37185003073140743
1,1010.0,0.07597645799892988,0.19371775142572642,0.2459332104077033
0,1275.0,0.5279828785446763,0.8223046981080836,0.6816635935259168
1,1278.0,0.2769395398608881,0.33425364352312836,0.383159188690842
0,1371.0,0.4565275548421615,0.5659455055671222,0.5581643105920917
1,921.0,0.23151417870518992,0.4077125011315289,0.39524687564023764
0,1263.0,0.42835741037988223,0.641079025979904,0.5597213685720139
0,1298.0,0.3891118245050829,0.42097402009595364,0.40651505838967417
1,1085.0,0.18330658105939002,0.3923689689508464,0.3791026429010448
1,1085.0,0.21960941680042806,0.21023807368516337,0.2096701495595165
1,955.0,0.27907972177635093,0.3978455689327419,0.4102438024994878
1,1051.0,0.31693418940609946,0.43242509278537156,0.39266543741036664
1,1091.0,0.30810593900481537,0.5315922874988684,0.49961073550501944
1,1217.0,0.23362760834670943,0.4727075224042726,0.4204056545789797
0,1180.0,0.2681915462814339,0.35000452611568744,0.3838967424708051
0,1361.0,0.34510433386837874,0.46361002987236355,0.4642491292767875
1,1100.0,0.155912252541466,0.326151896442473,0.34361811104281903
1,1083.0,0.24007490636704115,0.37222775414139586,0.3996312231100184
1,1233.0,0.2410112359550562,0.44143206300353033,0.4336816226183159
0,1212.0,0.3444622792937399,0.30053408165112705,0.3828723622208563
1,1041.0,0.3130818619582664,0.46175432244048153,0.43573038311821344
0,1219.0,0.5306046013911181,0.9040463474246402,0.8945707846752714
1,1164.0,0.1903691813804173,0.2832895808816873,0.2123335382093833
0,1280.0,0.6151150347779561,0.9292568118041097,0.8635525507068224
0,1037.0,0.2556447298020332,0.45759029600796597,0.4217578365089121
0,1214.0,0.347565543071161,0.3359735674843849,0.277320221266134
1,1119.0,0.21281433921883358,0.3135692948311759,0.31403400942429827
0,1423.0,0.47774210807918666,0.6008418575178781,0.5793894693710304
0,966.0,0.37471910112359547,0.49072146284059015,0.4312231100184388
0,1267.0,0.4096575708935259,0.7577622884040915,0.7988936693300552
0,1298.0,0.3891118245050829,0.42097402009595364,0.40651505838967417
1,1074.0,0.29563937934724444,0.45772607947859145,0.49444785904527755
1,1034.0,0.15749063670411984,0.3213089526568299,0.2665847162466708
1,1278.0,0.2769395398608881,0.33425364352312836,0.383159188690842
0,1015.0,1.0,0.12238616819045897,0.12735095267363242
1,1154.0,0.32164258962011766,0.6037838327147641,0.5535750870723212
1,1200.0,0.020411985018726597,0.1973839051326152,0.1931981151403401
0,1385.0,0.2618780096308186,0.2590748619534715,0.2788363040360582
1,1119.0,0.2550561797752809,0.34221960713315824,0.35341118623232937
1,1148.0,0.3062332798287854,0.4226034217434598,0.4022536365498872
1,1047.0,0.3421348314606741,0.43174617543224403,0.38385576726080717
1,1085.0,0.21960941680042806,0.21023807368516337,0.2096701495595165
1,1085.0,0.24291064740502938,0.4398026613560242,0.4029911903298504
1,1085.0,0.24291064740502938,0.4398026613560242,0.4029911903298504
1,1115.0,0.04844836811128944,0.10224495338100845,0.2930137266953493
1,1209.0,0.3507758159443552,0.5871277269847017,0.4991600081950419
1,1091.0,0.30810593900481537,0.5315922874988684,0.49961073550501944
0,1155.0,0.3785714285714285,0.5261609486738481,0.48035238680598236
1,1120.0,0.19957196361690738,0.4542862315560785,0.4054906781397254
0,1115.0,0.3413590155163188,0.5076491355119036,0.48965375947551726
1,899.0,0.21851257356875337,0.29478591472798044,0.28641671788567913
0,1263.0,0.42835741037988223,0.641079025979904,0.5597213685720139
1,1122.0,0.3140449438202247,0.6738933647144021,0.6232329440688383
1,1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
0,1211.0,0.5006153023006956,0.7318729066714945,0.6998975619750051
1,1036.0,0.3477795612627073,0.4337829274916266,0.42126613398893664
0,1205.0,0.4400481540930979,0.644292568118041,0.5875435361606227
1,1088.0,0.37300695559122526,0.5567122295645877,0.42942020077852894
1,1094.0,0.3270733012306046,0.4551461935367067,0.42167588608891615
0,1115.0,0.3413590155163188,0.5076491355119036,0.48965375947551726
1,1119.0,0.23418940609951838,0.35376120213632656,0.3673427576316328
1,1040.0,0.31530230069555903,0.4710328595998914,0.4065970088096701
1,1122.0,0.39868913857677896,0.7089707612926586,0.6072935873796352
1,1060.0,0.2265917602996254,0.34135964515253003,0.2793280065560336
1,1200.0,0.025387907972177604,0.1807730605594279,0.18152018029092395
1,1135.0,0.3122525414660246,0.4705802480311396,0.42577340708871125
0,1232.0,0.5127340823970037,0.7222775414139585,0.6785904527760704
0,966.0,0.37471910112359547,0.49072146284059015,0.4312231100184388
1,1235.0,0.334617442482611,0.4641079025979904,0.4593321040770334
1,1120.0,0.2890850722311396,0.5973567484384901,0.5701700471214914
0,1124.0,0.34341894060995176,0.4020548565221327,0.406678959229666
1,1080.0,0.20794542536115562,0.37136779216076754,0.34890391313255475
0,1193.0,0.35505617977528087,0.6086267765004073,0.550379020692481
1,1368.0,0.38836276083467086,0.45772607947859145,0.4998565867650071
1,1117.0,0.3871054039593365,0.6726713134787725,0.6459332104077032
1,1156.0,0.26356340288924557,0.32370779397121385,0.3424708051628764
1,1280.0,0.11867308721241304,0.35475694758758025,0.3274738783036263
0,1422.0,0.5242375601926164,0.461075405087354,0.41987297684900626
1,1006.0,0.2960941680042803,0.35950936905947317,0.4177832411391108
0,1312.0,0.11701444622792934,0.12795329048610485,0.557180905552141
1,1200.0,0.025387907972177604,0.1807730605594279,0.18152018029092395
1,1040.0,0.36527554842161575,0.5898433963972118,0.5784060643310797
0,1133.0,0.2656768325307651,0.3861681904589481,0.36857201393157135
1,1266.0,0.39438202247191007,0.5840952294740653,0.5616881786519156
1,1110.0,0.31230604601391115,0.3594188467457228,0.483138701085843
1,1104.0,0.24716425896201172,0.4376301258260161,0.4140544970292972
1,1041.0,0.3130818619582664,0.46175432244048153,0.43573038311821344
1,1235.0,0.334617442482611,0.4641079025979904,0.4593321040770334
1,1169.0,0.3723381487426431,0.6163664343260613,0.5930342143003482
1,1120.0,0.2634028892455858,0.5209106544763283,0.4775250973161237
1,1085.0,0.24291064740502938,0.4398026613560242,0.4029911903298504
1,1200.0,0.025387907972177604,0.1807730605594279,0.18152018029092395
1,1085.0,0.24291064740502938,0.4398026613560242,0.4029911903298504
1,1135.0,0.3374264312466559,0.4329682266678736,0.47219832001639006
1,1146.0,0.3,0.5619625237621073,0.554558492112272
0,1219.0,0.36155698234349914,0.6573277812980899,0.6877279246056135
0,1399.0,0.6566078116639913,0.9999999999999999,0.9999999999999999
1,1146.0,0.3,0.5619625237621073,0.554558492112272
1,1088.0,0.37300695559122526,0.5567122295645877,0.42942020077852894
1,1070.0,0.20144462279293734,0.4826197157599348,0.43990985453800446
1,1080.0,0.20794542536115562,0.37136779216076754,0.34890391313255475
1,1122.0,0.39868913857677896,0.7089707612926586,0.6072935873796352
1,1040.0,0.2141252006420546,0.330949579071241,0.33587379635320624
0,1371.0,0.4565275548421615,0.5659455055671222,0.5581643105920917
1,1200.0,0.025387907972177604,0.1807730605594279,0.18152018029092395
0,1457.0,0.5559925093632958,0.7384810355752692,0.6463019872976848
1,1047.0,0.3421348314606741,0.43174617543224403,0.38385576726080717
1,1091.0,0.30810593900481537,0.5315922874988684,0.49961073550501944
1,1017.0,0.2947833065810594,0.5137141305331764,0.5087072321245646
1,1117.0,0.062306046013911154,0.2221870191002082,0.23118213480844088
1,900.0,0.23566078116639916,0.28220331311668323,0.3193607867240319
1,1149.0,0.30997859818084533,0.42848737213723176,0.4760499897561975
1,1235.0,0.334617442482611,0.4641079025979904,0.4593321040770334
0,1152.0,0.2632958801498127,0.337874536073142,0.37185003073140743
1,1085.0,0.09684323167469233,0.1857517878156966,0.25306289694734685
1,1085.0,0.21960941680042806,0.21023807368516337,0.2096701495595165
1,1104.0,0.3551899411449973,0.5903412691228387,0.5425117803728744
1,1084.0,0.3752541466024612,0.5498325337195619,0.4415488629379225
1,1127.0,0.29566613162118777,0.354394858332579,0.4306904322884654
1,1034.0,0.2525682182985553,0.24269032316466008,0.1702110223314894
1,1172.0,0.2053237025147137,0.26545668507287046,0.26973980741651304
0,1345.0,0.17998929909042266,0.43821852086539326,0.4073755377996312
1,1072.0,0.3432851792402353,0.5175160677106907,0.4603974595369801
1,1164.0,0.1903691813804173,0.2832895808816873,0.2123335382093833
1,1151.0,0.29363295880149815,0.5699284873721372,0.5477566072526121
1,1050.0,0.27669876939539856,0.43753960351226573,0.4880557262855971
0,1263.0,0.42835741037988223,0.641079025979904,0.5597213685720139
1,937.0,0.4900214018191546,0.7611116140128541,0.6864167178856792
1,1136.0,0.258159443552702,0.3212636914999547,0.34370006146281495
1,1119.0,0.21281433921883358,0.3135692948311759,0.31403400942429827
1,1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
1,1054.0,0.36155698234349914,0.577079750158414,0.5112476951444376
0,1263.0,0.42835741037988223,0.641079025979904,0.5597213685720139
1,1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
1,1069.0,0.2964151952915997,0.5155698379650584,0.4819504199959024
1,1135.0,0.256661316211878,0.39929392595274726,0.383159188690842
0,1244.0,0.4584269662921348,0.8063727708880238,0.790780577750461
0,1115.0,0.3413590155163188,0.5076491355119036,0.48965375947551726
1,1220.0,0.36706795077581594,0.5827373947678102,0.6122106125793895
1,1074.0,0.29563937934724444,0.45772607947859145,0.49444785904527755
1,1127.0,0.29566613162118777,0.354394858332579,0.4306904322884654
0,1275.0,0.5279828785446763,0.8223046981080836,0.6816635935259168
1,1006.0,0.2960941680042803,0.35950936905947317,0.4177832411391108
1,899.0,0.21851257356875337,0.29478591472798044,0.28641671788567913
1,1006.0,0.2960941680042803,0.35950936905947317,0.4177832411391108
1,1072.0,0.3432851792402353,0.5175160677106907,0.4603974595369801
1,1165.0,0.42014446227929375,0.6279080293292296,0.5933210407703339
1,1034.0,0.2525682182985553,0.24269032316466008,0.1702110223314894
1,1057.0,0.37429106474050294,0.5883045170634561,0.5028068018848596
1,1156.0,0.26356340288924557,0.32370779397121385,0.3424708051628764
0,1393.0,0.3840021401819154,0.5594278989770978,0.5412005736529399
1,1117.0,0.31361690743713216,0.4630668959898615,0.46719934439664
1,1119.0,0.21281433921883358,0.3135692948311759,0.31403400942429827
1,1012.0,0.263509898341359,0.33330315922874987,0.3214914976439254
1,1192.0,0.36787051899411444,0.6191273648954467,0.5950829748002457
0,1212.0,0.3444622792937399,0.30053408165112705,0.3828723622208563
1,1060.0,0.2265917602996254,0.34135964515253003,0.2793280065560336
1,1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1,1235.0,0.334617442482611,0.4641079025979904,0.4593321040770334
1,1156.0,0.30326377742108074,0.47727889924866473,0.5046097111247695
1,1197.0,0.3391653290529694,0.5380646329320177,0.46215939356689195
1,1069.0,0.24384697699304442,0.46333846293111247,0.4471214914976439
