969.0,0.36869983948635626,0.37019100208201317,0.507559926244622
1034.0,0.2525682182985553,0.24269032316466008,0.1702110223314894
1257.0,0.24371321562332798,0.40223590114963337,0.39381274329030935
1098.0,0.4795077581594435,0.7731058205847741,0.7447654169227617
1038.0,0.18261102193686463,0.22902145378835884,0.2569555418971522
1386.0,0.4281433921883359,0.5801122476690503,0.545380045072731
1225.0,0.36024612092027813,0.2914818502760931,0.2773611964761319
1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1091.0,0.30810593900481537,0.5315922874988684,0.49961073550501944
1113.0,0.3120385232744783,0.2764551461935367,0.25191559106740424
1010.0,0.3540128410914927,0.47121390422739207,0.41196476131940174
1040.0,0.02985553772070626,0.09563682447723362,0.20762138905961894
1371.0,0.4565275548421615,0.5659455055671222,0.5581643105920917
1280.0,0.11867308721241304,0.35475694758758025,0.3274738783036263
1276.0,0.4024612092027822,0.6277269847017289,0.608440893259578
1051.0,0.23271803103263772,0.3815062913008056,0.3859455029707026
1136.0,0.258159443552702,0.3212636914999547,0.34370006146281495
1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1263.0,0.42835741037988223,0.641079025979904,0.5597213685720139
1095.0,0.4576243980738362,0.8297727889924865,0.7540667895922966
992.0,0.0907437132156233,0.04842943785643161,0.03667281294816635
1051.0,0.31693418940609946,0.43242509278537156,0.39266543741036664
1075.0,0.4543873729266987,0.769077577622884,0.7523458307723826
923.0,0.13635634028892452,0.1191726260523219,0.1534931366523253
1368.0,0.42808988764044936,0.6057300624603964,0.592460561360377
1212.0,0.3444622792937399,0.30053408165112705,0.3828723622208563
1205.0,0.2739432851792402,0.5131257354937991,0.5259168203237041
1232.0,0.5127340823970037,0.7222775414139585,0.6785904527760704
1275.0,0.5279828785446763,0.8223046981080836,0.6816635935259168
1423.0,0.47774210807918666,0.6008418575178781,0.5793894693710304
1165.0,0.10706260032102727,0.26269575450348515,0.3457078467527146
1146.0,0.1499732477260567,0.15198696478681997,0.26199549272690026
1345.0,0.3085607276618512,0.6306236987417398,0.5950419995902478
1386.0,0.4281433921883359,0.5801122476690503,0.545380045072731
941.0,0.3254949170679507,0.574137774961528,0.6171686129891415
1113.0,0.1436062065275548,0.16570109531999636,0.26711739397664414
1219.0,0.5306046013911181,0.9040463474246402,0.8945707846752714
942.0,0.3378544676297485,0.5840047071603149,0.5373489039131325
1220.0,0.24390048154093097,0.21060016294016473,0.5484531858225773
1094.0,0.3270733012306046,0.4551461935367067,0.42167588608891615
941.0,0.3157838416265382,0.520276998280076,0.33177627535341114
1042.0,0.1779293739967897,0.2127274373132977,0.22155296045892234
1117.0,0.0023809523809523725,0.2462659545577985,0.2274943659086253
1014.0,0.2220706260032102,0.5214990495157056,0.40196681007990165
1188.0,0.33004280363830923,0.5038924594912646,0.5527146076623642
1345.0,0.3085607276618512,0.6306236987417398,0.5950419995902478
1398.0,0.4254949170679508,0.6244229202498416,0.6470395410776479
1345.0,0.4363563402889245,0.696523943151987,0.6397869289080106
1328.0,0.2965222043873729,0.4767810265230379,0.369760295021512
1117.0,0.31361690743713216,0.4630668959898615,0.46719934439664
1205.0,0.2739432851792402,0.5131257354937991,0.5259168203237041
1065.0,0.18277153558052434,0.40237168462025885,0.3691046916615447
1386.0,0.4281433921883359,0.5801122476690503,0.545380045072731
1060.0,0.3009095773140717,0.5697927039015117,0.6240524482687974
1423.0,0.47774210807918666,0.6008418575178781,0.5793894693710304
1245.0,0.26062065275548413,0.3319453245224948,0.2759270641262036
1074.0,0.29563937934724444,0.45772607947859145,0.49444785904527755
1050.0,0.27669876939539856,0.43753960351226573,0.4880557262855971
1263.0,0.42835741037988223,0.641079025979904,0.5597213685720139
1034.0,0.2525682182985553,0.24269032316466008,0.1702110223314894
1280.0,0.6151150347779561,0.9292568118041097,0.8635525507068224
1220.0,0.24390048154093097,0.21060016294016473,0.5484531858225773
1135.0,0.05243445692883891,0.30641803204489904,0.2978078262651096
1038.0,0.18261102193686463,0.22902145378835884,0.2569555418971522
1050.0,0.2744515783841626,0.38978908300896165,0.4029911903298504
1086.0,0.30588550026752276,0.4756947587580338,0.6010243802499488
1010.0,0.07597645799892988,0.19371775142572642,0.2459332104077033
1034.0,0.2525682182985553,0.24269032316466008,0.1702110223314894
1051.0,0.23271803103263772,0.3815062913008056,0.3859455029707026
1156.0,0.26356340288924557,0.32370779397121385,0.3424708051628764
1244.0,0.5228464419475656,0.7774961528016655,0.7067404220446629
1125.0,0.19069020866773673,0.40721462840590206,0.4077443146896127
941.0,0.3254949170679507,0.574137774961528,0.6171686129891415
1149.0,0.30997859818084533,0.42848737213723176,0.4760499897561975
1114.0,0.43108614232209735,0.589073956730334,0.6568326162671583
1256.0,0.5100588550026752,0.6219335566217072,0.5771768080311411
1058.0,0.32255216693418937,0.5074228297275278,0.5113296455644335
1069.0,0.24384697699304442,0.46333846293111247,0.4471214914976439
1034.0,0.2525682182985553,0.24269032316466008,0.1702110223314894
1339.0,0.5751203852327447,0.8892459491264596,0.8057775046097111
1219.0,0.5306046013911181,0.9040463474246402,0.8945707846752714
1225.0,0.36024612092027813,0.2914818502760931,0.2773611964761319
1134.0,0.21968967362225783,0.3164207477143115,0.5249743904937513
1030.0,0.2813536650615302,0.42278446637096045,0.42392952263880346
1131.0,0.3270733012306046,0.5702453154702634,0.5863552550706822
1079.0,0.47102728731942206,0.722956458767086,0.6870723212456463
1214.0,0.3887105403959336,0.6117950574816692,0.506617496414669
1060.0,0.3009095773140717,0.5697927039015117,0.6240524482687974
1127.0,0.29566613162118777,0.354394858332579,0.4306904322884654
1139.0,0.22578919208132692,0.4360459853353852,0.43794304445810284
1219.0,0.36155698234349914,0.6573277812980899,0.6877279246056135
1345.0,0.27239165329052967,0.5214085272019553,0.5221061257938946
1146.0,0.3,0.5619625237621073,0.554558492112272
1170.0,0.24336543606206523,0.5262967321444736,0.45097316123745135
1146.0,0.1499732477260567,0.15198696478681997,0.26199549272690026
1393.0,0.3840021401819154,0.5594278989770978,0.5412005736529399
1146.0,0.1499732477260567,0.15198696478681997,0.26199549272690026
1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
1267.0,0.05955056179775281,0.24273558432153527,0.20004097520999795
1181.0,0.5225789192081327,0.7848284602154431,0.8826060233558696
1250.0,0.3974050294275013,0.747216438852177,0.6315918869084204
1141.0,0.27279293739967897,0.3861229293020729,0.38008604794099565
1457.0,0.5559925093632958,0.7384810355752692,0.6463019872976848
1051.0,0.20256821829855537,0.4145016746628043,0.362138905961893
1146.0,0.1499732477260567,0.15198696478681997,0.26199549272690026
1457.0,0.5559925093632958,0.7384810355752692,0.6463019872976848
1060.0,0.2265917602996254,0.34135964515253003,0.2793280065560336
1083.0,0.12506688068485816,0.2542771793247035,0.25605408727719725
1055.0,0.15834670947030494,0.40056123834525204,0.35562384757221877
1176.0,0.44210807918673084,0.7403820041640263,0.7247695144437615
1345.0,0.4363563402889245,0.696523943151987,0.6397869289080106
951.0,0.055002675227394326,0.0,0.0
902.0,0.1970840021401819,0.3153797411061826,0.3037902069248105
1002.0,0.07525414660246116,0.13202679460487013,0.2725670969063716
1095.0,0.4576243980738362,0.8297727889924865,0.7540667895922966
1119.0,0.28884430176565007,0.6234271747985878,0.5992214710100389
1328.0,0.15420010700909575,0.1992848737213723,0.4934234787953288
1058.0,0.32255216693418937,0.5074228297275278,0.5113296455644335
1165.0,0.10706260032102727,0.26269575450348515,0.3457078467527146
1132.0,0.24250936329588008,0.4444645605141667,0.45429215324728534
1233.0,0.4558319957196361,0.6537068887480764,0.6278221675886089
1135.0,0.05243445692883891,0.30641803204489904,0.2978078262651096
941.0,0.3157838416265382,0.520276998280076,0.33177627535341114
1182.0,0.4675762439807383,0.6561509912193355,0.5992214710100389
1015.0,0.3116639914392723,0.426133791979723,0.3961483302601926
1044.0,0.4494649545211343,0.7725174255453969,0.7237451341938127
992.0,0.0907437132156233,0.04842943785643161,0.03667281294816635
1233.0,0.4558319957196361,0.6537068887480764,0.6278221675886089
1085.0,0.34933119315141786,0.606137412872273,0.5521819299323909
1197.0,0.3391653290529694,0.5380646329320177,0.46215939356689195
1122.0,0.39868913857677896,0.7089707612926586,0.6072935873796352
1050.0,0.27669876939539856,0.43753960351226573,0.4880557262855971
1061.0,0.38245050829320487,0.5533629039558251,0.4946527350952673
1117.0,0.0023809523809523725,0.2462659545577985,0.2274943659086253
1065.0,0.2373194221508828,0.5345342626957544,0.5505429215324728
1165.0,0.42014446227929375,0.6279080293292296,0.5933210407703339
1104.0,0.24716425896201172,0.4376301258260161,0.4140544970292972
1086.0,0.47461209202782234,0.5382004164026432,0.5067813972546609
1181.0,0.5225789192081327,0.7848284602154431,0.8826060233558696
1070.0,0.20144462279293734,0.4826197157599348,0.43990985453800446
941.0,0.3157838416265382,0.520276998280076,0.33177627535341114
1172.0,0.2611021936864633,0.5090522313750339,0.4649866830567506
1314.0,0.49106474050294274,0.5790259799040463,0.6170047121491498
1010.0,0.07597645799892988,0.19371775142572642,0.2459332104077033
966.0,0.37471910112359547,0.49072146284059015,0.4312231100184388
1399.0,0.6566078116639913,0.9999999999999999,0.9999999999999999
1176.0,0.44210807918673084,0.7403820041640263,0.7247695144437615
1053.0,0.2820759764579989,0.44016475061102556,0.3249743904937512
1133.0,0.2917870518994114,0.6104372227754141,0.5978692890801065
1118.0,0.3585874799357945,0.4920340363899701,0.4690022536365498
1088.0,0.2893793472445157,0.5086901421200325,0.49403810694529804
1278.0,0.2769395398608881,0.33425364352312836,0.383159188690842
1150.0,0.23408239700374528,0.542138137050783,0.4786314279860684
1072.0,0.3432851792402353,0.5175160677106907,0.4603974595369801
1120.0,0.2634028892455858,0.5209106544763283,0.4775250973161237
1083.0,0.12506688068485816,0.2542771793247035,0.25605408727719725
1345.0,0.17998929909042266,0.43821852086539326,0.4073755377996312
1030.0,0.2813536650615302,0.42278446637096045,0.42392952263880346
1255.0,0.2307918673087212,0.3915090069702182,0.30391313255480434
1120.0,0.17881219903691808,0.4631574183036118,0.42462610120876865
1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
1332.0,0.38261102193686464,0.32945596089436047,0.43278016799836094
941.0,0.3157838416265382,0.520276998280076,0.33177627535341114
1255.0,0.2307918673087212,0.3915090069702182,0.30391313255480434
921.0,0.23151417870518992,0.4077125011315289,0.39524687564023764
1053.0,0.2820759764579989,0.44016475061102556,0.3249743904937512
1131.0,0.13715890850722307,0.38969856069521136,0.39188690842040563
1345.0,0.27239165329052967,0.5214085272019553,0.5221061257938946
941.0,0.3254949170679507,0.574137774961528,0.6171686129891415
1110.0,0.31230604601391115,0.3594188467457228,0.483138701085843
1209.0,0.3507758159443552,0.5871277269847017,0.4991600081950419
1054.0,0.36155698234349914,0.577079750158414,0.5112476951444376
1065.0,0.2373194221508828,0.5345342626957544,0.5505429215324728
1140.0,0.33135366506153024,0.35665791617633746,0.3424708051628764
899.0,0.21851257356875337,0.29478591472798044,0.28641671788567913
1081.0,0.3084269662921348,0.46456051416674204,0.45171071501741444
1184.0,0.31722846441947566,0.5248936362813433,0.5228027043638598
1368.0,0.38836276083467086,0.45772607947859145,0.4998565867650071
1083.0,0.12506688068485816,0.2542771793247035,0.25605408727719725
1064.0,0.361824505082932,0.5367520593826378,0.5480024585125999
1245.0,0.26062065275548413,0.3319453245224948,0.2759270641262036
1117.0,0.05304975922953448,0.23160133973024352,0.21790616676910465
1219.0,0.35072231139646864,0.6480492441386801,0.5765621798811719
1119.0,0.3573836276083467,0.5463021634832986,0.46928908010653547
1056.0,0.04531835205992507,0.0697021815877614,0.08944888342552754
1243.0,0.3729266987693954,0.5084185751787815,0.5248514648637573
1371.0,0.4565275548421615,0.5659455055671222,0.5581643105920917
1219.0,0.35072231139646864,0.6480492441386801,0.5765621798811719
1135.0,0.05947030497592293,0.14759663256992847,0.2078262651096087
1100.0,0.2530765115034777,0.5883045170634561,0.4578569965171071
1081.0,0.192027822364901,0.3747171177695302,0.608358942839582
1176.0,0.29031567683253073,0.6217072508373314,0.5894693710305264
1180.0,0.2681915462814339,0.35000452611568744,0.3838967424708051
1182.0,0.4675762439807383,0.6561509912193355,0.5992214710100389
1085.0,0.1333333333333333,0.29175341721734405,0.2732227002663389
1050.0,0.2744515783841626,0.38978908300896165,0.4029911903298504
975.0,0.3512841091492776,0.5156150991219335,0.4771563204261421
1165.0,0.18060460139111822,0.45478410428170535,0.6583077238270846
1266.0,0.39438202247191007,0.5840952294740653,0.5616881786519156
1072.0,0.3432851792402353,0.5175160677106907,0.4603974595369801
1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1219.0,0.36155698234349914,0.6573277812980899,0.6877279246056135
1280.0,0.11867308721241304,0.35475694758758025,0.3274738783036263
1046.0,0.29392723381487423,0.449352765456685,0.41458717475927054
1085.0,0.18330658105939002,0.3923689689508464,0.3791026429010448
1231.0,0.4568218298555377,0.7347243595546301,0.7446834665027657
1034.0,0.15749063670411984,0.3213089526568299,0.2665847162466708
955.0,0.27907972177635093,0.3978455689327419,0.4102438024994878
1065.0,0.3203852327447833,0.4856974744274464,0.48367137881581634
1320.0,0.43469769930444085,0.7252647777677197,0.6956361401352181
983.0,0.3378277153558052,0.4719833438942699,0.5791845933210407
1271.0,0.27017121455323695,0.3390060649950213,0.3211636959639418
1061.0,0.38245050829320487,0.5533629039558251,0.4946527350952673
1061.0,0.38245050829320487,0.5533629039558251,0.4946527350952673
1155.0,0.21329588014981266,0.24047252647777675,0.23429625076828517
1275.0,0.5279828785446763,0.8223046981080836,0.6816635935259168
1132.0,0.24250936329588008,0.4444645605141667,0.45429215324728534
1006.0,0.2960941680042803,0.35950936905947317,0.4177832411391108
1182.0,0.4675762439807383,0.6561509912193355,0.5992214710100389
1053.0,0.2820759764579989,0.44016475061102556,0.3249743904937512
1172.0,0.2053237025147137,0.26545668507287046,0.26973980741651304
899.0,0.21851257356875337,0.29478591472798044,0.28641671788567913
1371.0,0.4565275548421615,0.5659455055671222,0.5581643105920917
1263.0,0.42835741037988223,0.641079025979904,0.5597213685720139
1155.0,0.21329588014981266,0.24047252647777675,0.23429625076828517
1088.0,0.37300695559122526,0.5567122295645877,0.42942020077852894
1170.0,0.16773675762439805,0.3991581424821218,0.37008809670149556
1043.0,0.23833600856072762,0.42934733411785997,0.3517721778324113
1328.0,0.6225521669341894,0.8559337376663346,0.7816431059209178
1085.0,0.09684323167469233,0.1857517878156966,0.25306289694734685
1146.0,0.1499732477260567,0.15198696478681997,0.26199549272690026
1114.0,0.34398073836276083,0.5174255453969403,0.5219012497439048
1136.0,0.258159443552702,0.3212636914999547,0.34370006146281495
1036.0,0.3477795612627073,0.4337829274916266,0.42126613398893664
1078.0,0.23568753344034238,0.3369240517787634,0.4163491087891825
1155.0,0.21329588014981266,0.24047252647777675,0.23429625076828517
1166.0,0.3406367041198502,0.47605684801303516,0.4709280885064535
1447.0,0.7631888710540395,0.6478681995111795,0.627658266748617
1119.0,0.26878009630818617,0.5137141305331764,0.47772997336611345
1050.0,0.27669876939539856,0.43753960351226573,0.4880557262855971
1239.0,0.29794007490636704,0.46542047614737025,0.5222700266338864
1040.0,0.36527554842161575,0.5898433963972118,0.5784060643310797
1082.0,0.21268057784911715,0.38983434416583684,0.3598852694120057
1176.0,0.29031567683253073,0.6217072508373314,0.5894693710305264
1200.0,0.43247726056714814,0.7427808454784104,0.8210202827289489
1220.0,0.36706795077581594,0.5827373947678102,0.6122106125793895
1126.0,0.3922953451043338,0.5960441748891101,0.5692276172915386
1012.0,0.263509898341359,0.33330315922874987,0.3214914976439254
1061.0,0.38245050829320487,0.5533629039558251,0.4946527350952673
1103.0,0.184242910647405,0.36430705168824107,0.30878918254456056
919.0,0.3315141787051899,0.2641441115234905,0.41839786928908007
1176.0,0.44210807918673084,0.7403820041640263,0.7247695144437615
1212.0,0.3444622792937399,0.30053408165112705,0.3828723622208563
